Date,Open,High,Low,Close,Adj Close,Volume
2004-07-15,17.610000610351562,17.64666748046875,17.40333366394043,17.44333267211914,11.513022422790527,20363700
2004-07-16,17.583332061767578,17.649999618530273,17.416667938232422,17.549999237060547,11.58342456817627,34189200
2004-07-19,17.553333282470703,17.766666412353516,17.553333282470703,17.6200008392334,11.629631996154785,28873500
2004-07-20,17.5,17.803333282470703,17.5,17.75,11.715434074401855,26199900
2004-07-21,17.786666870117188,17.96666717529297,17.703332901000977,17.706666946411133,11.6868314743042,31221900
2004-07-22,17.583332061767578,17.71666717529297,17.386667251586914,17.636667251586914,11.640625953674316,30684900
2004-07-23,17.633333206176758,17.963333129882812,17.623332977294922,17.719999313354492,11.695637702941895,27360300
2004-07-26,17.700000762939453,17.713333129882812,17.389999389648438,17.549999237060547,11.58342456817627,23489400
2004-07-27,17.65999984741211,17.976667404174805,17.626667022705078,17.96666717529297,11.858438491821289,28904700
2004-07-28,17.959999084472656,18.020000457763672,17.586666107177734,17.969999313354492,11.860638618469238,29827800
2004-07-29,18.02666664123535,18.06333351135254,17.709999084472656,17.82666778564453,11.766033172607422,26333700
2004-07-30,17.78333282470703,17.793333053588867,17.510000228881836,17.670000076293945,11.662626266479492,26871300
2004-08-02,17.67333221435547,17.90999984741211,17.616666793823242,17.726667404174805,11.700032234191895,21395100
2004-08-03,17.670000076293945,17.703332901000977,17.510000228881836,17.623332977294922,11.63182544708252,26574900
2004-08-04,17.496667861938477,17.84666633605957,17.49333381652832,17.733333587646484,11.704432487487793,20719800
2004-08-05,17.666667938232422,17.75,17.333332061767578,17.350000381469727,11.451423645019531,29288700
2004-08-06,17.333332061767578,17.34000015258789,17.046667098999023,17.110000610351562,11.293014526367188,34180200
2004-08-09,17.066667556762695,17.25,17.02666664123535,17.123332977294922,11.301813125610352,21667200
2004-08-10,17.233333587646484,17.376667022705078,17.133333206176758,17.3700008392334,11.46462631225586,21409800
2004-08-11,17.316667556762695,17.39666748046875,17.17333221435547,17.209999084472656,11.359016418457031,25843500
2004-08-12,17.52666664123535,17.796667098999023,17.49333381652832,17.549999237060547,11.58342456817627,43057800
2004-08-13,17.65999984741211,17.833332061767578,17.616666793823242,17.799999237060547,11.748434066772461,29792700
2004-08-16,17.833332061767578,18.100000381469727,17.816667556762695,18.100000381469727,11.946443557739258,23275800
2004-08-17,18.1299991607666,18.323333740234375,17.906667709350586,18.323333740234375,12.093849182128906,34583700
2004-08-18,18.233333587646484,18.23666763305664,18.036666870117188,18.15333366394043,12.010043144226074,23047800
2004-08-19,18.079999923706055,18.316667556762695,18.010000228881836,18.286666870117188,12.098251342773438,31605600
2004-08-20,18.229999542236328,18.28333282470703,18.133333206176758,18.21666717529297,12.05194091796875,26385600
2004-08-23,17.940000534057617,17.989999771118164,17.746667861938477,17.933332443237305,11.864495277404785,33496200
2004-08-24,17.983333587646484,18.059999465942383,17.876667022705078,17.953332901000977,11.877727508544922,20029200
2004-08-25,17.983333587646484,18.09666633605957,17.856666564941406,18.03333282470703,11.930655479431152,21921600
2004-08-26,18.0,18.09666633605957,17.94333267211914,17.959999084472656,11.882135391235352,14243400
2004-08-27,17.940000534057617,18.00666618347168,17.843332290649414,17.85333251953125,11.811567306518555,13759200
2004-08-30,17.850000381469727,17.94333267211914,17.719999313354492,17.733333587646484,11.732179641723633,16520100
2004-08-31,17.73666763305664,17.8700008392334,17.483333587646484,17.55666732788086,11.615297317504883,25977000
2004-09-01,17.48666763305664,17.64666748046875,17.376667022705078,17.543333053588867,11.606476783752441,22307400
2004-09-02,17.366666793823242,17.726667404174805,17.366666793823242,17.706666946411133,11.714536666870117,36113100
2004-09-03,17.75,17.98666763305664,17.700000762939453,17.75,11.743204116821289,25120800
2004-09-07,17.71666717529297,17.809999465942383,17.536666870117188,17.76333236694336,11.752025604248047,28174800
2004-09-08,17.683332443237305,17.85333251953125,17.666667938232422,17.69333267211914,11.705713272094727,27295800
2004-09-09,17.69333267211914,17.78333282470703,17.503332138061523,17.523332595825195,11.593240737915039,27057900
2004-09-10,17.503332138061523,17.863332748413086,17.416667938232422,17.816667556762695,11.787312507629395,27536700
2004-09-13,17.873332977294922,17.969999313354492,17.719999313354492,17.78333282470703,11.765254020690918,26058300
2004-09-14,17.850000381469727,17.8700008392334,17.703332901000977,17.739999771118164,11.736583709716797,21404700
2004-09-15,17.753332138061523,17.78333282470703,17.52666664123535,17.636667251586914,11.66822338104248,20706900
2004-09-16,17.600000381469727,17.69333267211914,17.496667861938477,17.59000015258789,11.637354850769043,29202900
2004-09-17,17.593332290649414,17.656667709350586,17.3799991607666,17.49333381652832,11.573392868041992,50466300
2004-09-20,17.376667022705078,17.450000762939453,17.336666107177734,17.399999618530273,11.511646270751953,25144200
2004-09-21,17.540000915527344,17.600000381469727,17.399999618530273,17.420000076293945,11.524883270263672,30561600
2004-09-22,17.34000015258789,17.393333435058594,17.18666648864746,17.22333335876465,11.394767761230469,32281200
2004-09-23,17.420000076293945,17.633333206176758,17.03333282470703,17.51333236694336,11.586623191833496,40525500
2004-09-24,17.583332061767578,17.746667861938477,17.520000457763672,17.60333251953125,11.646173477172852,23806200
2004-09-27,17.670000076293945,17.780000686645508,17.503332138061523,17.50666618347168,11.58221435546875,26997300
2004-09-28,17.573333740234375,17.633333206176758,17.399999618530273,17.593332290649414,11.639551162719727,25408500
2004-09-29,17.53333282470703,17.676666259765625,17.43000030517578,17.666667938232422,11.68807315826416,36599400
2004-09-30,17.540000915527344,17.816667556762695,17.540000915527344,17.733333587646484,11.732179641723633,37151400
2004-10-01,17.833332061767578,17.92333221435547,17.639999389648438,17.709999084472656,11.716736793518066,27504000
2004-10-04,17.85333251953125,17.99333381652832,17.766666412353516,17.770000457763672,11.756433486938477,26326500
2004-10-05,17.733333587646484,17.873332977294922,17.639999389648438,17.803333282470703,11.778487205505371,29181900
2004-10-06,17.803333282470703,17.996667861938477,17.753332138061523,17.99333381652832,11.904190063476562,23418000
2004-10-07,17.82666778564453,18.126667022705078,17.82666778564453,17.850000381469727,11.80936050415039,24112500
2004-10-08,17.803333282470703,17.84666633605957,17.546667098999023,17.616666793823242,11.654993057250977,35414100
2004-10-11,17.690000534057617,17.696666717529297,17.5,17.633333206176758,11.666020393371582,19470900
2004-10-12,17.50666618347168,17.663333892822266,17.50666618347168,17.639999389648438,11.670425415039062,22573500
2004-10-13,17.666667938232422,17.773332595825195,17.450000762939453,17.516666412353516,11.588831901550293,23986200
2004-10-14,17.540000915527344,17.553333282470703,17.35333251953125,17.366666793823242,11.489596366882324,25951500
2004-10-15,17.51333236694336,17.69333267211914,17.416667938232422,17.510000228881836,11.584420204162598,29787600
2004-10-18,17.483333587646484,17.72333335876465,17.450000762939453,17.639999389648438,11.670425415039062,23532900
2004-10-19,17.67333221435547,17.786666870117188,17.536666870117188,17.559999465942383,11.617505073547363,23050500
2004-10-20,17.546667098999023,17.643333435058594,17.40333366394043,17.49333381652832,11.573392868041992,26025900
2004-10-21,17.47333335876465,17.536666870117188,17.336666107177734,17.3700008392334,11.491799354553223,29075700
2004-10-22,17.440000534057617,17.49333381652832,17.31333351135254,17.329999923706055,11.465333938598633,25887600
2004-10-25,17.383333206176758,17.469999313354492,17.303333282470703,17.433332443237305,11.533698081970215,25035600
2004-10-26,17.433332443237305,17.649999618530273,17.40999984741211,17.606666564941406,11.648375511169434,26754600
2004-10-27,17.503332138061523,17.93000030517578,17.5,17.906667709350586,11.846856117248535,35177700
2004-10-28,17.90333366394043,18.113332748413086,17.899999618530273,17.996667861938477,11.906397819519043,25229100
2004-10-29,17.940000534057617,18.10333251953125,17.866666793823242,17.97333335876465,11.89095687866211,30020400
2004-11-01,17.97333335876465,17.97333335876465,17.829999923706055,17.950000762939453,11.875524520874023,26923800
2004-11-02,17.683332443237305,18.22333335876465,17.683332443237305,18.049999237060547,11.941676139831543,32390100
2004-11-03,18.260000228881836,18.286666870117188,17.969999313354492,18.15999984741211,12.014459609985352,33328500
2004-11-04,18.100000381469727,18.78333282470703,18.059999465942383,18.753332138061523,12.406999588012695,49765200
2004-11-05,18.833332061767578,18.983333587646484,18.780000686645508,18.823333740234375,12.453311920166016,37169100
2004-11-08,18.823333740234375,18.989999771118164,18.73666763305664,18.843332290649414,12.46653938293457,27684900
2004-11-09,18.899999618530273,18.926666259765625,18.649999618530273,18.773332595825195,12.420234680175781,23914200
2004-11-10,18.799999237060547,18.90333366394043,18.683332443237305,18.683332443237305,12.360681533813477,18916200
2004-11-11,18.81333351135254,18.93666648864746,18.706666946411133,18.873332977294922,12.486388206481934,21255000
2004-11-12,18.84000015258789,18.976667404174805,18.803333282470703,18.950000762939453,12.537109375,19473300
2004-11-15,18.96666717529297,19.296667098999023,18.926666259765625,19.233333587646484,12.724556922912598,30958200
2004-11-16,19.0,19.049999237060547,18.886667251586914,18.963333129882812,12.545929908752441,36696600
2004-11-17,19.116666793823242,19.116666793823242,18.616666793823242,18.746667861938477,12.402587890625,48500100
2004-11-18,18.746667861938477,18.809999465942383,18.483333587646484,18.600000381469727,12.305554389953613,33884100
2004-11-19,18.616666793823242,18.616666793823242,18.386667251586914,18.416667938232422,12.184264183044434,29541000
2004-11-22,18.49333381652832,18.6299991607666,18.27666664123535,18.559999465942383,12.279090881347656,26823000
2004-11-23,18.483333587646484,18.649999618530273,18.450000762939453,18.549999237060547,12.272476196289062,26912700
2004-11-24,18.649999618530273,18.649999618530273,18.39666748046875,18.5,12.239394187927246,21574800
2004-11-26,18.433332443237305,18.579999923706055,18.433332443237305,18.440000534057617,12.199699401855469,10665600
2004-11-29,17.916667938232422,17.96666717529297,17.700000762939453,17.71666717529297,11.721153259277344,75474000
2004-11-30,17.733333587646484,17.74333381652832,17.35333251953125,17.35333251953125,11.4807710647583,82952700
2004-12-01,17.5,17.663333892822266,17.450000762939453,17.606666564941406,11.648375511169434,59970900
2004-12-02,17.52666664123535,17.75666618347168,17.383333206176758,17.666667938232422,11.68807315826416,48463200
2004-12-03,17.636667251586914,17.82666778564453,17.59000015258789,17.643333435058594,11.672632217407227,33860400
2004-12-06,17.643333435058594,17.643333435058594,17.50666618347168,17.50666618347168,11.58221435546875,27216300
2004-12-07,17.503332138061523,17.700000762939453,17.44333267211914,17.5,11.57780647277832,28648500
2004-12-08,17.416667938232422,17.516666412353516,17.366666793823242,17.503332138061523,11.580012321472168,31724400
2004-12-09,17.373332977294922,17.6299991607666,17.373332977294922,17.59000015258789,11.637354850769043,34659900
2004-12-10,17.483333587646484,17.69333267211914,17.476667404174805,17.56999969482422,11.624117851257324,25317000
2004-12-13,17.573333740234375,17.726667404174805,17.5,17.649999618530273,11.677045822143555,29389500
2004-12-14,17.616666793823242,17.876667022705078,17.59000015258789,17.836666107177734,11.800544738769531,30631500
2004-12-15,17.793333053588867,17.883333206176758,17.600000381469727,17.676666259765625,11.723160743713379,35152800
2004-12-16,17.600000381469727,17.649999618530273,17.510000228881836,17.583332061767578,11.661270141601562,26548800
2004-12-17,17.3799991607666,17.613332748413086,17.333332061767578,17.34000015258789,11.499892234802246,53153700
2004-12-20,17.43000030517578,17.566667556762695,17.376667022705078,17.399999618530273,11.539678573608398,28431300
2004-12-21,17.399999618530273,17.53333282470703,17.393333435058594,17.53333282470703,11.628107070922852,27883200
2004-12-22,17.450000762939453,17.75,17.44333267211914,17.656667709350586,11.709903717041016,37518000
2004-12-23,17.636667251586914,17.719999313354492,17.516666412353516,17.516666412353516,11.617055892944336,25108500
2004-12-27,17.683332443237305,17.829999923706055,17.57666778564453,17.59666633605957,11.6701078414917,29076900
2004-12-28,17.616666793823242,17.799999237060547,17.613332748413086,17.74333381652832,11.76738166809082,19853100
2004-12-29,17.74333381652832,17.829999923706055,17.73666763305664,17.81333351135254,11.81380558013916,17346600
2004-12-30,17.876667022705078,17.876667022705078,17.67333221435547,17.68666648864746,11.7297945022583,19756800
2004-12-31,17.690000534057617,17.726667404174805,17.520000457763672,17.606666564941406,11.676741600036621,25220100
2005-01-03,17.916667938232422,18.100000381469727,17.766666412353516,17.78333282470703,11.793904304504395,48235200
2005-01-04,17.92333221435547,17.963333129882812,17.67333221435547,17.739999771118164,11.765165328979492,31790100
2005-01-05,17.833332061767578,17.8799991607666,17.703332901000977,17.76333236694336,11.780643463134766,24724500
2005-01-06,17.96666717529297,18.06333351135254,17.71666717529297,18.016666412353516,11.948657989501953,42086400
2005-01-07,18.016666412353516,18.110000610351562,17.916667938232422,17.996667861938477,11.935392379760742,28980900
2005-01-10,17.933332443237305,18.110000610351562,17.863332748413086,17.906667709350586,11.875706672668457,25962000
2005-01-11,17.860000610351562,17.916667938232422,17.80666732788086,17.863332748413086,11.846966743469238,19990200
2005-01-12,17.863332748413086,18.046667098999023,17.799999237060547,18.02666664123535,11.955289840698242,25010700
